,addr,rssi
0,71:d7:c3:9d:0e:9a,-63
1,5a:54:42:e7:fc:19,-79
2,00:a0:50:02:e4:0f,-79
3,00:a0:50:11:96:61,-79
4,28:22:a0:b0:7e:66,-72
5,45:01:81:16:34:07,-77
6,7d:57:ec:2e:b1:2d,-76
7,00:a0:50:c5:55:5e,-79
8,00:a0:50:10:32:8f,-79
9,70:e1:51:15:9a:dc,-63
10,7b:ad:0c:30:a7:b0,-77
11,49:d4:99:e3:67:3c,-79
12,55:76:0d:d9:54:44,-57
13,74:90:50:40:c9:15,-63
14,6e:56:d5:ea:6d:db,-79
15,53:59:c8:b7:dc:e2,-79
16,c9:89:88:b6:58:c6,-60
17,d6:09:91:3c:a2:2a,-79
18,6c:6b:0c:ca:58:26,-79
19,67:a9:49:14:d7:1c,-77
20,53:f2:3e:17:cd:86,-77
21,f4:15:b9:92:c3:65,-73
22,cd:f7:0f:7a:e3:37,-79
23,cd:f2:ff:06:7b:ce,-78
24,45:37:c0:18:ee:92,-79
25,7f:20:8c:de:06:fe,-58
26,94:db:56:aa:8b:32,-79
27,0d:c9:cb:68:0f:33,-76
28,08:66:98:ea:60:6f,-75
29,61:4a:1c:dd:ff:46,-78
