,addr,rssi
0,5c:6b:69:54:69:7c,-66
1,07:9f:96:b2:40:79,-75
2,3d:67:56:75:0c:a0,-79
3,52:c0:ba:12:01:7d,-79
4,74:90:50:40:c9:15,-68
5,4b:81:33:7c:17:a1,-76
6,0a:99:09:ef:b1:32,-79
7,4a:4d:3b:1f:a7:3d,-64
8,4d:b7:fd:84:bc:8b,-72
9,45:cd:f6:dc:b2:7a,-79
10,42:2c:fa:64:9d:e9,-79
11,48:9c:c9:66:62:e8,-75
12,ca:ac:16:c8:0a:44,-74
13,48:cc:ca:88:4e:a0,-79
14,71:5b:3e:19:06:ec,-79
15,fd:5b:29:3d:00:de,-79
16,5b:af:ff:8b:f5:94,-79
17,5c:b8:08:5a:be:f2,-77
18,13:c2:aa:7b:4e:f0,-79
19,5e:3d:59:07:2b:5f,-77
20,6d:b8:ba:e9:42:a6,-79
21,68:70:fb:8f:3f:f4,-79
