,addr,rssi
0,30:19:46:8d:f0:a2,-68
1,2b:a5:97:74:26:7a,-65
2,65:d4:ee:5f:e9:a6,-78
3,72:9e:6d:d0:91:c1,-71
4,75:40:06:02:d7:c9,-62
5,f8:37:c4:87:35:f0,-63
6,74:90:50:40:c9:15,-71
7,7f:1e:ab:db:ab:ed,-61
8,4d:92:1b:80:b5:30,-79
9,35:d2:39:fa:99:fa,-79
10,c2:45:0e:20:d8:e7,-77
11,7b:0d:a5:52:58:6f,-64
12,29:66:4c:ad:90:de,-64
13,65:4c:13:d5:b5:54,-72
14,77:2f:8a:b0:d4:de,-66
15,64:9f:89:ec:d5:40,-55
16,54:d7:e8:47:de:db,-79
17,6e:c2:21:97:76:e3,-78
18,dd:80:7f:5f:75:9d,-64
19,d3:c2:6f:30:26:81,-63
20,d7:8d:ef:65:99:75,-79
21,f3:53:84:ab:cc:0e,-78
22,0c:34:6f:cc:a5:7c,-79
23,7b:94:1d:77:71:74,-77
24,db:a8:d6:87:3a:cd,-67
25,49:e5:65:16:63:fc,-79
26,44:ca:ff:6c:1a:eb,-79
27,ef:97:ad:c5:30:73,-72
28,7d:e4:8a:c0:7e:1f,-77
29,6a:89:89:35:2d:fb,-78
