,addr,rssi
0,4b:da:64:67:ec:d4,-62
1,51:67:19:6c:1b:b2,-67
2,45:70:48:7f:10:e3,-64
3,70:09:0a:2d:ab:f8,-65
4,32:c3:54:10:9a:f8,-66
5,77:a9:87:65:38:34,-73
6,28:99:e1:14:a1:f2,-65
7,6e:e4:da:bd:eb:f3,-66
8,5f:91:3f:e1:e8:68,-63
9,e4:67:e4:84:3b:42,-63
10,7e:6d:a5:6b:2a:9f,-76
11,69:75:0b:34:ed:37,-73
12,f0:b1:de:34:aa:79,-71
13,55:46:03:16:3c:d8,-77
14,5f:37:62:a0:af:e8,-79
15,ff:9e:df:a2:43:fa,-67
16,d5:30:37:68:0a:d1,-71
17,cf:ae:61:8d:50:7e,-65
18,74:90:50:40:c9:15,-65
19,4b:b4:6d:5d:1e:00,-78
20,7e:f3:f3:56:16:e8,-77
21,ff:65:4b:e7:d8:7a,-76
22,44:b0:8b:16:49:11,-72
23,13:d6:ec:6b:b2:37,-76
24,1d:32:c9:f9:5c:b2,-79
25,7e:ee:87:8b:23:ab,-63
26,de:41:fa:ac:12:f5,-72
27,2a:06:fd:12:4b:9a,-79
28,61:bd:4f:13:02:66,-74
29,77:09:dd:b5:e7:02,-79
