,addr,rssi
0,7c:a3:2e:7a:fd:3a,-75
1,7b:c1:b1:d4:cf:3a,-79
2,34:d3:36:ac:76:da,-57
3,69:33:d2:40:6c:cb,-57
4,7b:83:b6:b7:08:09,-79
5,24:49:48:89:d3:ce,-78
6,78:e7:23:0f:bb:0a,-77
7,0b:3e:d0:e1:ae:66,-64
8,74:90:50:40:c9:15,-67
9,70:d9:a4:20:4e:3c,-77
10,d7:a5:db:2e:1e:a0,-79
11,62:72:e9:3e:a8:c0,-79
12,34:c2:23:69:04:3f,-79
13,6d:a5:2f:2e:5e:17,-79
14,c4:7c:d9:c1:22:ad,-67
15,18:0f:32:9e:57:61,-78
16,57:65:ae:c1:ca:43,-78
17,08:cf:fa:6a:5b:01,-79
18,78:a6:c2:07:5f:7c,-78
19,eb:eb:ff:9a:89:15,-79
20,76:f0:dc:b7:99:45,-79
21,59:96:23:5e:3a:9a,-79
22,50:46:92:6a:97:46,-79
