,addr,rssi
0,4a:8d:d5:f7:2c:1f,-51
1,70:5f:d7:31:37:06,-74
2,24:71:7f:c4:66:2d,-65
3,cf:3a:0a:e3:7c:11,-59
4,27:cd:5a:f1:7e:14,-71
5,f7:4a:9f:da:4f:4d,-79
6,6f:22:2e:74:4c:8d,-53
7,63:8d:45:c7:a5:16,-79
8,c2:60:cf:5f:6e:87,-48
9,4d:4c:70:15:b5:41,-61
10,74:90:50:40:c9:15,-68
11,1f:e9:bf:22:58:d4,-74
12,46:06:1d:18:4b:24,-79
13,e7:ca:b3:14:74:c8,-54
14,45:87:24:27:29:69,-76
15,7c:dd:cb:dc:04:2d,-79
16,7d:c2:0d:7a:5e:8a,-77
17,e6:e7:4f:e5:08:ff,-62
18,cd:4e:07:6a:ee:15,-79
19,35:31:27:76:03:dd,-79
20,48:05:a4:16:1b:7a,-79
21,72:8d:ff:f6:7b:28,-79
22,31:48:ab:89:31:fd,-78
