,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,00:a0:50:22:94:55,-79
2,74:90:50:40:c9:15,-67
3,15:b3:55:ac:ce:1f,-79
4,2e:85:93:a9:d8:52,-53
5,ca:95:c6:4a:c8:a8,-79
6,52:14:e4:b5:8a:94,-76
7,4c:ab:24:3a:6f:7a,-75
8,c6:0b:7b:28:f7:dc,-78
9,13:d9:0b:ec:f7:cf,-79
10,4f:43:b5:5c:92:f5,-78
11,c7:7e:20:4f:47:f8,-61
12,39:1d:22:f7:f3:6a,-77
13,6c:a7:98:a6:12:99,-79
14,40:9b:c2:8d:4b:e6,-79
15,41:d9:df:7b:83:4e,-79
16,50:70:af:55:ca:4f,-79
17,17:60:d2:c5:42:89,-79
18,76:bd:a6:ee:e0:5c,-77
19,74:20:71:67:f7:8c,-79
20,3a:3d:fd:37:2d:82,-79
21,44:02:ce:a0:69:a0,-79
22,6c:98:89:35:8e:52,-78
23,3b:5a:f1:6a:48:2f,-79
24,d5:b9:f4:db:90:d1,-79
25,62:a0:a9:8b:53:f3,-79
26,38:5e:52:45:45:d7,-79
27,ca:28:21:fd:77:bd,-79
28,7b:22:c3:e8:d1:fd,-79
