,addr,rssi
0,74:90:50:40:c9:15,-71
1,5c:53:b7:8d:69:3a,-79
2,d9:72:e8:17:78:8a,-79
3,5c:d9:22:d2:d4:8c,-75
4,49:de:dd:06:2e:77,-79
5,f9:d6:50:85:09:69,-77
6,29:40:38:55:de:f2,-79
7,78:0d:dd:a1:8f:f1,-77
8,40:54:0c:8b:b8:f2,-77
9,7d:2f:6b:9a:c4:e8,-79
10,6e:98:73:24:06:f8,-76
11,57:b2:57:a8:ee:c2,-79
12,62:80:7b:76:96:21,-79
13,2d:46:75:c8:07:03,-78
14,55:5f:35:75:a4:31,-79
15,5b:6c:42:4a:8e:28,-79
16,01:36:eb:df:76:d6,-79
17,6e:c8:2e:b4:c8:82,-79
18,1f:d3:54:43:6d:8c,-79
19,51:21:3e:c3:fd:1b,-79
