,addr,rssi
0,54:82:90:a0:04:6d,-62
1,44:d4:50:10:09:be,-64
2,3f:fa:83:b2:33:0e,-71
3,5d:74:ff:0e:c4:d6,-66
4,58:6c:9e:85:38:67,-65
5,28:11:a5:1b:73:b2,-65
6,74:90:50:40:c9:15,-68
7,7b:a0:88:e7:43:3a,-68
8,06:ef:e7:c5:de:54,-62
9,36:05:b0:63:1c:26,-67
10,cf:a5:86:78:cc:8b,-66
11,28:11:a5:1b:62:0a,-59
12,ea:af:19:0f:b9:09,-63
13,50:a1:45:00:c3:6a,-66
14,04:ee:03:23:ef:db,-79
15,60:01:92:70:c2:60,-77
16,e9:d2:b5:be:82:ec,-64
17,f9:97:bc:db:88:a6,-69
18,6d:a0:c8:13:9b:5b,-75
19,e2:5f:aa:27:03:d9,-63
20,c4:5d:37:00:5d:33,-77
21,f8:f4:18:d9:65:01,-66
22,4d:fc:be:13:8b:29,-79
