,addr,rssi
0,cf:26:8d:3d:65:0a,-57
1,54:4a:ba:55:6b:ad,-74
2,59:2b:a8:35:3d:80,-58
3,59:6e:b1:be:a1:e6,-79
4,fe:ac:db:e4:10:74,-79
5,74:90:50:40:c9:15,-67
6,4b:e1:70:c3:a8:2e,-79
7,71:35:c4:3c:d0:92,-79
8,d5:f4:86:f3:3b:54,-71
9,1a:f6:ff:18:68:ce,-79
10,33:a4:2b:22:9e:bc,-79
11,7c:1e:5b:cd:bd:ce,-79
12,2e:cd:9e:8a:2a:29,-79
13,7f:1f:54:68:d9:f9,-75
14,e3:b2:74:68:7c:bc,-76
15,3c:49:c3:ea:a3:3a,-79
16,54:8c:4f:25:5c:de,-79
17,44:57:30:07:b9:e3,-79
18,d9:7b:b2:0e:78:fa,-79
19,5a:ce:18:b0:9e:01,-77
20,73:7f:b5:69:e6:d3,-79
21,5f:c9:9e:bb:3e:a8,-79
22,55:03:32:c4:df:d2,-78
23,e7:63:8b:c6:31:3b,-77
24,57:e6:62:69:f5:4e,-79
25,5d:7a:e8:fa:68:af,-79
26,67:0f:ef:5b:63:03,-79
27,65:f9:67:18:6c:fb,-79
28,e7:65:6d:85:c3:6e,-79
29,c3:b0:2f:17:ae:91,-74
30,f2:21:fe:c0:a2:1d,-79
31,5c:2b:73:a0:7f:c0,-79
32,6f:da:b7:97:01:d5,-79
33,01:c6:64:35:f1:fd,-78
34,6e:9c:40:af:9c:ea,-79
35,18:ba:cb:ad:78:bd,-79
