,addr,rssi
0,4e:77:fe:59:6c:f4,-65
1,56:f4:95:53:e0:a9,-69
2,1b:ad:a0:d8:82:39,-61
3,76:b5:b6:fa:40:c3,-61
4,7d:45:75:f4:8c:51,-63
5,74:90:50:40:c9:15,-64
6,5f:45:ff:22:ea:8b,-65
7,f4:ef:c0:f4:2f:b1,-62
8,06:75:8f:77:bc:1c,-67
9,fa:19:5d:fd:35:2f,-78
10,59:24:de:81:d7:b3,-72
11,69:67:4a:bb:41:25,-79
12,0a:bf:62:83:70:42,-72
13,66:96:da:a0:ae:70,-77
14,4b:15:5a:a1:4e:bc,-79
15,cb:5b:52:e2:11:a8,-67
16,28:9b:9a:d4:8c:97,-79
17,c8:85:88:dd:64:d0,-69
18,d4:53:83:c1:25:d1,-62
19,00:a0:50:52:f3:95,-79
20,e8:16:7b:95:82:f5,-79
21,6e:7b:89:67:f4:a3,-78
22,7b:47:14:5e:c1:4d,-79
23,01:f5:8c:86:3a:ed,-79
24,d1:14:e5:d5:1e:f4,-72
25,c5:6a:bf:f7:41:f1,-79
26,7c:92:a9:0e:14:46,-77
27,79:6e:d8:eb:eb:42,-79
28,7a:eb:bd:45:b5:d2,-79
29,2f:5b:f6:e9:58:0f,-79
30,63:b0:95:82:5a:2e,-77
31,45:08:84:e0:db:fa,-79
32,50:be:af:0f:84:f4,-79
33,6b:29:7c:00:59:e3,-77
