,addr,rssi
0,74:90:50:40:c9:15,-65
1,4c:e0:da:cd:60:9d,-72
2,5c:5f:0a:1c:e2:ee,-63
3,f4:f8:54:f6:ce:e7,-79
4,1a:88:fa:f3:d8:5a,-73
5,73:32:ff:ca:31:7b,-79
6,35:78:e2:33:58:f0,-78
7,4c:e3:a4:9c:c1:5e,-73
8,4e:2a:96:b8:f3:a5,-79
9,ec:33:77:18:6d:b1,-79
10,a4:c3:4e:00:04:12,-78
11,d8:93:c1:ee:07:3b,-78
12,e3:04:ed:35:73:cf,-79
13,04:54:7e:7a:09:5a,-73
14,5d:da:b7:09:fa:d7,-76
15,d8:85:48:f8:26:27,-79
16,45:76:db:0f:8f:5d,-79
17,66:87:c0:96:70:8f,-79
18,68:d4:8c:11:77:5b,-75
19,6c:c5:b4:78:97:f3,-78
20,4f:c7:c1:22:5e:e1,-75
21,79:5b:76:7e:86:d7,-70
22,0f:66:71:d8:e5:a2,-79
23,59:d2:cf:a8:fc:34,-71
24,e9:95:c6:f5:14:21,-79
