,addr,rssi
0,54:af:8b:6c:1b:1f,-76
1,49:1e:04:b2:1b:3b,-79
2,6e:7e:4b:86:8e:77,-60
3,7a:59:71:3d:e3:1f,-70
4,1b:59:4d:cf:05:d3,-75
5,00:a0:50:cc:fa:5c,-79
6,09:1d:99:d2:80:61,-60
7,66:e3:39:da:98:b3,-79
8,46:2a:63:49:4f:de,-79
9,cd:8a:26:aa:54:5d,-73
10,7b:d3:3d:ae:c2:df,-78
11,74:90:50:40:c9:15,-65
12,7d:06:1f:2c:cf:89,-78
13,f1:15:3b:2a:5e:19,-78
14,dc:e1:c7:9a:9e:68,-68
15,62:da:0c:f2:75:7c,-79
16,7b:14:90:b9:be:c8,-78
17,71:da:36:23:65:78,-79
18,ed:b5:6c:69:53:70,-79
19,e4:59:b3:4a:74:9e,-79
20,68:ef:a2:ef:bc:32,-79
