,addr,rssi
0,70:55:89:8e:cc:6e,-62
1,79:9a:8a:19:41:7e,-73
2,66:f8:aa:2a:ce:a7,-64
3,c6:00:e6:59:4b:e4,-64
4,39:c3:bd:fa:4a:18,-55
5,43:c6:ce:76:d7:20,-55
6,5c:b9:69:21:c3:54,-59
7,74:90:50:40:c9:15,-71
8,1a:13:72:12:46:78,-63
9,4f:1e:9c:19:24:84,-78
10,5f:d6:ad:59:51:4c,-62
11,10:ab:39:80:39:b6,-77
12,41:08:6a:85:3b:a3,-76
13,c2:77:c2:fb:3d:3d,-79
14,ee:16:be:fb:71:2c,-78
15,44:26:9f:9f:77:4d,-57
16,61:ad:44:ec:20:37,-76
17,d2:5e:7f:74:2a:7a,-56
18,e8:52:67:8a:66:08,-79
19,62:36:c9:1f:77:d5,-77
20,e2:5b:fe:fc:08:73,-72
21,62:74:8c:7d:80:d1,-79
22,c5:77:d7:dc:1d:6f,-79
23,6f:89:85:ee:5f:88,-76
24,44:e5:90:ef:42:6a,-79
25,42:11:41:25:0f:52,-77
26,fa:ce:e1:75:d0:11,-62
27,d2:93:ac:26:49:03,-78
28,52:52:c0:3e:68:af,-75
29,39:ca:2a:9a:57:3f,-77
30,2d:71:56:08:fe:a2,-79
31,56:dc:7c:b6:79:48,-79
32,67:90:2c:72:ca:c5,-79
33,6c:ca:eb:16:f7:8f,-76
