,addr,rssi
0,00:a0:50:22:94:55,-79
1,2e:85:93:a9:d8:52,-57
2,6a:83:5a:4a:c2:ea,-79
3,3b:72:68:67:d9:ce,-75
4,5e:d5:68:b3:b7:1b,-75
5,74:90:50:40:c9:15,-66
6,39:5f:4d:33:ce:c2,-56
7,dc:2d:3c:9b:a8:79,-77
8,74:45:ce:22:05:32,-62
9,76:4a:b4:9d:74:16,-51
10,27:78:61:ea:79:c5,-77
11,00:1c:fe:68:85:49,-79
12,49:29:9e:10:67:e7,-79
13,67:61:87:79:56:c9,-77
14,d8:f0:e0:44:ef:f4,-79
15,10:dd:7c:fe:4d:dc,-79
16,4d:28:29:6d:26:f0,-79
17,e9:59:be:e8:6e:46,-79
18,f0:c9:d5:6b:ad:ed,-79
19,00:a0:50:11:96:a9,-79
20,5f:54:fa:f8:4e:ba,-79
21,3c:3a:59:67:1f:8c,-79
22,ff:fc:94:26:9b:f0,-78
23,40:ba:f6:83:64:f8,-75
24,41:b0:e7:16:4c:cc,-79
25,6e:da:14:b3:e4:63,-79
26,f5:7d:58:30:32:23,-74
27,2b:52:6b:d6:cd:cf,-78
28,04:26:58:79:5f:92,-79
29,13:3e:ea:05:0f:c9,-79
30,5e:b6:19:92:8c:c0,-79
31,5d:57:98:00:e9:2c,-79
32,2a:23:34:a1:4d:5a,-75
33,42:67:7f:38:fc:a8,-79
34,f6:87:6a:00:5c:4d,-79
35,c9:29:4f:14:3c:74,-78
36,46:04:91:2a:b5:10,-76
