,addr,rssi
0,74:90:50:40:c9:15,-63
1,46:00:0c:e1:89:f0,-65
2,7f:e6:5d:cb:eb:1f,-79
3,cb:dc:b3:73:e7:b8,-79
4,48:13:17:8b:71:41,-77
5,01:02:a2:5f:cf:75,-79
6,ff:3d:f4:aa:c0:cc,-79
7,0a:9b:51:f3:64:b3,-74
8,4f:45:5f:9e:16:f6,-79
9,38:db:c1:01:47:cc,-79
10,76:38:7b:bb:3a:c6,-77
11,4d:e4:83:3e:93:25,-67
12,45:3b:60:28:93:26,-76
13,2a:57:0b:33:46:5f,-79
14,42:32:65:8a:41:f6,-79
15,7c:ba:31:9c:b5:f1,-79
16,f4:cb:34:b9:61:5b,-79
17,d4:2d:b0:d8:0e:03,-79
18,63:a6:36:8f:85:6d,-79
19,5f:1d:2f:55:cf:93,-79
20,68:f8:94:a6:64:74,-79
21,6e:40:37:53:30:5b,-79
22,6a:a2:a7:5b:8a:ff,-76
23,09:5b:8d:69:63:82,-77
24,70:4b:e4:d6:20:3b,-78
25,67:73:57:98:3e:a0,-79
26,5e:e6:f9:c4:fb:2e,-79
27,72:ec:a2:e0:4c:34,-79
28,14:e5:ed:ae:6a:1c,-79
29,48:53:ed:28:2f:01,-79
30,5e:a6:89:10:88:a8,-79
31,70:65:88:eb:94:bb,-77
32,7f:f6:3e:04:75:b1,-79
33,66:18:83:0b:f6:32,-78
34,66:ec:be:9a:2e:0d,-69
35,48:bd:e4:ad:54:53,-78
36,4c:0e:9f:e7:66:8d,-79
37,c1:f6:19:53:49:1f,-79
38,5a:ee:dc:ba:6b:69,-77
39,34:bb:c4:2c:69:a8,-78
40,df:5a:18:f8:0f:b1,-79
41,d8:1e:78:d1:9c:d8,-73
42,48:07:83:9e:eb:e0,-76
43,06:d4:c2:f9:2a:98,-77
44,2a:9e:70:ed:b3:9a,-78
45,7d:34:93:b9:1a:2f,-79
46,1f:d4:da:c2:27:04,-73
47,14:ce:39:d6:ba:cd,-79
48,4f:1a:6f:b4:39:24,-71
49,fb:1a:43:25:f1:0b,-75
50,51:9f:a6:c0:59:2b,-78
51,7c:72:54:31:55:87,-79
52,58:d5:0a:e5:96:9a,-77
