,addr,rssi
0,27:cd:5a:f1:7e:14,-55
1,4a:8d:d5:f7:2c:1f,-51
2,6f:22:2e:74:4c:8d,-50
3,24:71:7f:c4:66:2d,-67
4,4d:4c:70:15:b5:41,-65
5,1f:e9:bf:22:58:d4,-79
6,7d:c2:0d:7a:5e:8a,-76
7,70:5f:d7:31:37:06,-69
8,cf:3a:0a:e3:7c:11,-62
9,c2:60:cf:5f:6e:87,-53
10,45:78:29:38:97:a3,-77
11,74:90:50:40:c9:15,-65
12,51:0b:e6:83:78:ed,-79
13,45:87:24:27:29:69,-74
14,7c:dd:cb:dc:04:2d,-79
15,04:26:e1:b8:24:ad,-79
16,e7:ca:b3:14:74:c8,-58
17,cd:4e:07:6a:ee:15,-79
18,e6:e7:4f:e5:08:ff,-64
19,46:06:1d:18:4b:24,-79
20,7b:77:50:03:ce:3a,-79
21,f7:4a:9f:da:4f:4d,-79
22,72:36:e3:38:b6:da,-76
23,ef:33:2d:ef:42:f4,-78
