,addr,rssi
0,61:28:99:b2:b2:9b,-77
1,27:9e:da:1b:bd:19,-77
2,44:06:d5:be:20:41,-61
3,40:08:8d:66:0c:47,-60
4,67:78:fc:d7:90:70,-75
5,72:b2:55:b4:df:83,-65
6,43:c1:ce:53:6d:d6,-69
7,e8:e4:a9:56:6f:0d,-56
8,33:02:d7:21:6a:a2,-79
9,73:e1:d3:43:9e:a9,-78
10,59:a2:24:69:45:92,-69
11,5d:c3:cb:ba:bb:80,-79
12,e5:4f:a9:2f:a5:25,-64
13,71:74:13:eb:e2:9a,-76
14,48:09:b3:6c:2a:5e,-79
15,ea:fd:5a:ff:eb:02,-75
16,74:90:50:40:c9:15,-63
17,f8:2f:f6:3a:49:84,-71
18,1a:ed:8a:7b:c3:42,-79
19,4a:35:e4:e7:6b:69,-79
20,00:a0:50:53:46:a3,-79
21,cb:13:4b:73:29:99,-79
22,5f:e9:43:c0:11:58,-79
23,00:a0:50:53:28:0c,-79
24,00:a0:50:53:2b:66,-79
