,addr,rssi
0,58:9c:8b:73:24:7e,-67
1,62:a2:03:c2:52:94,-58
2,d8:e7:e6:ac:59:41,-58
3,63:70:6b:30:cb:3b,-72
4,6c:68:2f:50:90:0a,-73
5,63:c7:0e:a4:99:7d,-78
6,74:90:50:40:c9:15,-69
7,4d:b5:d3:35:1c:3a,-79
8,15:a1:01:8a:34:fd,-77
9,7f:c2:f8:5b:2e:7b,-69
10,56:5f:79:7a:d1:8c,-79
11,6b:e5:75:4c:1d:3c,-79
12,0a:30:7e:8e:60:ba,-76
13,3c:5e:6d:4e:53:c6,-78
14,5a:c5:97:c6:76:ac,-74
15,49:8a:ee:4f:88:91,-69
16,27:a8:6e:b9:6f:e4,-68
17,50:ee:e2:f8:bd:f9,-78
18,fe:50:7b:0e:d0:f9,-76
19,40:97:73:ea:5b:ab,-79
20,fe:7c:91:05:1e:04,-79
21,79:3c:51:57:b6:ae,-79
