,addr,rssi
0,50:0a:ed:87:41:b7,-79
1,00:1c:fe:68:85:49,-77
2,2e:85:93:a9:d8:52,-58
3,49:63:71:6d:ab:36,-76
4,00:a0:50:22:94:55,-79
5,49:29:9e:10:67:e7,-79
6,74:90:50:40:c9:15,-64
7,29:2a:3c:9e:97:88,-76
8,52:8b:2c:31:50:a9,-78
9,60:4b:ed:75:66:84,-79
10,e2:c4:01:f5:85:4a,-74
11,60:9b:eb:68:43:ad,-79
12,5e:b6:19:92:8c:c0,-79
13,51:58:ee:cd:03:3f,-76
14,04:26:58:79:5f:92,-73
15,6e:0e:c9:94:c8:2e,-79
16,fd:69:48:92:38:48,-79
17,10:dd:7c:fe:4d:dc,-79
18,6e:c0:a3:03:6e:f6,-79
19,c2:3e:bb:fd:de:c3,-72
20,08:66:98:ea:60:6f,-79
21,57:71:4e:cf:89:1b,-79
22,19:f5:d0:86:24:da,-79
23,f5:0e:2c:80:60:d0,-79
24,00:a0:50:e6:f4:8c,-79
25,c8:2d:65:b8:20:42,-74
26,49:05:5b:d3:6f:4a,-79
27,5f:ae:fd:b1:d4:71,-79
28,32:8e:a9:91:53:36,-74
29,2a:23:34:a1:4d:5a,-79
30,00:a0:50:11:96:a9,-79
