,addr,rssi
0,eb:71:ef:4d:7c:5f,-79
1,6f:8e:36:ec:1e:2f,-79
2,74:90:50:40:c9:15,-64
3,6a:48:24:3d:4e:64,-79
4,00:a0:50:70:d4:62,-79
5,6e:44:d2:80:64:c2,-79
6,f6:19:94:53:0a:59,-78
7,6b:f6:7f:78:0e:60,-77
8,4d:32:10:2a:4d:9d,-79
9,ff:c7:30:74:3f:68,-79
10,cd:f3:d8:dd:4c:9b,-79
11,7c:8a:b9:0c:b9:c6,-79
12,ee:65:48:0a:49:f0,-79
13,5e:67:8f:ab:e2:82,-79
14,49:71:f6:ba:79:94,-79
15,00:a0:50:c5:92:20,-79
16,64:74:78:50:a4:89,-79
17,66:d9:0f:85:93:20,-79
18,6c:9e:7f:bf:37:27,-78
19,4c:e3:c1:1b:ca:a0,-79
20,e4:25:a1:0d:00:b4,-79
21,f0:8a:08:cd:57:3a,-74
22,e8:45:33:43:ef:af,-79
23,55:93:6e:6c:29:8a,-79
24,67:68:80:fa:de:81,-79
25,da:29:7c:c6:60:38,-79
26,f8:73:97:d0:ed:e5,-79
27,48:db:d9:9a:41:2e,-79
28,42:95:1e:49:c3:d4,-79
29,0c:83:a6:ff:7d:d7,-79
