,addr,rssi
0,22:c3:90:2a:9a:43,-79
1,63:84:fe:8c:1f:2c,-79
2,7f:50:98:e3:ff:d6,-63
3,6c:df:c0:3d:19:fb,-73
4,45:35:e4:f2:33:0e,-65
5,40:35:0c:8c:9f:6e,-79
6,fa:0d:cf:4c:86:6b,-69
7,21:3e:9a:70:30:5d,-79
8,08:85:4e:50:8d:aa,-59
9,09:66:27:a5:83:5b,-68
10,74:90:50:40:c9:15,-68
11,7e:b5:99:54:41:54,-73
12,72:85:48:0c:96:50,-75
13,4f:09:57:2a:bd:96,-77
14,f0:bf:03:2c:8c:b8,-64
15,e6:45:a3:30:cb:b7,-69
16,e8:a3:d3:7b:9d:d5,-72
17,ff:f6:68:fc:b9:c0,-65
18,2a:82:54:01:75:d0,-79
19,f3:d9:e6:22:a7:92,-79
20,54:88:9d:4f:01:da,-78
21,c5:f9:88:51:0e:6a,-77
22,00:a0:50:53:28:23,-79
23,6f:61:95:52:ed:c6,-79
24,04:cd:65:26:24:77,-79
