,addr,rssi
0,7f:8c:2f:43:5e:5e,-79
1,53:06:5c:92:b2:49,-79
2,4d:d4:ef:04:4f:11,-67
3,dc:bf:b9:ca:6d:4f,-79
4,f2:f0:f8:a5:98:e1,-79
5,40:2f:3c:fa:7e:ef,-71
6,23:5b:5a:8d:9d:b1,-79
7,fa:bd:6d:5c:1e:d3,-63
8,15:0d:b5:27:22:c8,-77
9,ed:7d:74:df:26:e8,-78
10,d7:8e:18:6c:11:73,-79
11,50:5e:2d:36:a0:4b,-79
12,74:90:50:40:c9:15,-64
13,44:13:8a:a3:bd:28,-73
14,67:36:df:5d:15:71,-78
15,48:fe:64:98:cd:13,-79
16,7b:e8:3d:1e:63:60,-79
17,00:a0:50:c5:55:5e,-79
18,4f:57:11:58:53:d4,-70
19,58:e6:6e:2c:f1:b8,-79
20,dc:0d:bd:2b:29:40,-75
21,4a:3e:04:73:ca:28,-79
22,6c:47:07:ab:8e:e1,-78
23,d2:d5:a7:27:bc:78,-79
24,2e:e7:0d:9b:7b:24,-78
25,6f:3a:84:1b:fa:b1,-77
26,0c:6e:be:5e:b8:54,-79
27,4d:41:0f:f3:db:ff,-77
28,68:d5:2b:a5:b3:f2,-71
29,49:a9:a6:5f:f9:d9,-75
30,05:18:fb:fd:0c:30,-72
31,52:ce:be:35:c8:12,-79
32,4c:b2:67:7c:38:f6,-66
33,4b:a9:a3:87:77:66,-71
34,3f:6d:cd:df:ad:02,-79
35,76:50:1e:df:6e:63,-76
36,d3:52:6f:73:ec:a8,-76
37,45:81:6e:af:71:9a,-79
38,7c:2f:a2:2f:7b:0f,-75
39,57:74:66:f4:ef:4c,-73
40,59:a0:6e:32:a9:31,-79
41,64:35:07:4a:e5:27,-79
42,ed:93:ed:20:bf:27,-77
43,d2:bf:bd:c0:12:66,-79
44,43:8a:47:ba:14:7c,-79
45,0a:fe:78:4d:f7:a8,-77
46,50:be:ce:bf:63:64,-79
47,14:47:a8:1b:c4:2f,-72
48,71:44:d1:06:dd:70,-79
49,ca:03:7e:f9:39:cb,-69
50,7f:e8:c9:2e:e7:df,-74
51,51:66:e6:d8:49:08,-65
52,5f:df:d4:f1:14:36,-79
53,32:9e:15:55:9a:9e,-79
