,addr,rssi
0,47:67:13:2d:4a:b4,-79
1,5d:a4:51:cb:8f:62,-73
2,2b:ba:c0:f2:64:a2,-73
3,00:33:25:bf:f3:20,-79
4,77:9c:32:ad:27:43,-78
5,7d:82:53:9e:99:34,-69
6,4a:9d:e9:01:44:d0,-79
7,67:8f:dd:6b:9f:96,-71
8,23:d1:d6:7c:90:42,-79
9,5c:06:93:8f:f7:53,-73
10,49:2f:10:77:ef:f0,-76
11,74:90:50:40:c9:15,-63
12,ea:e0:6f:5b:10:cd,-75
13,6a:36:f8:b1:57:d3,-78
14,07:62:e2:c7:f4:13,-79
15,d3:2f:9b:ed:07:4d,-71
16,6e:ac:ac:1e:4b:e3,-78
17,e7:dc:76:56:27:fc,-79
18,46:64:85:d0:5a:3a,-79
19,45:16:1f:e1:26:53,-74
20,4a:51:9b:47:5b:b5,-74
21,6c:b7:49:37:cc:d9,-74
22,1a:e2:39:ce:2d:3c,-79
23,75:d2:76:bb:16:a8,-79
24,75:d4:21:8d:6a:f9,-78
25,34:ca:f8:24:24:ec,-79
26,2e:07:84:64:5f:5f,-79
27,5d:8e:b5:37:ee:a9,-79
28,05:56:6d:25:3a:57,-78
29,46:bc:5a:13:7d:7e,-79
30,48:7a:9d:5d:dc:2e,-79
31,34:68:b5:21:85:0d,-75
32,6e:70:c7:f9:73:4f,-79
33,26:7e:0d:fb:99:f6,-78
34,65:90:f8:4c:a4:46,-78
35,6d:41:32:09:49:a0,-76
