,addr,rssi
0,73:0b:2e:85:e8:61,-79
1,6b:76:6c:0b:65:4e,-79
2,1f:5b:11:8a:e0:e8,-79
3,4a:0b:b4:32:36:9c,-64
4,34:ea:a5:39:44:6a,-77
5,40:46:78:15:ab:83,-41
6,36:89:e0:61:96:e3,-79
7,71:c1:92:6f:56:96,-79
8,6c:8e:e0:16:96:b7,-79
9,48:14:09:16:77:94,-77
10,13:f1:46:91:50:66,-78
11,72:04:7c:cd:a8:7f,-71
12,fd:af:62:cf:e6:6b,-77
13,00:a0:50:c4:e2:d2,-79
14,44:12:c9:7c:a3:db,-76
15,54:19:9e:b7:ae:36,-69
16,f3:77:c0:18:b9:cf,-79
17,11:c5:1f:8b:fb:73,-76
18,10:7c:40:f6:2b:a4,-79
19,1e:49:74:f3:1a:1d,-78
20,74:38:b7:d1:28:33,-73
21,30:f8:89:d4:b9:9b,-74
22,7e:b8:6f:57:c3:e7,-74
23,6e:96:84:a1:ea:0c,-72
24,f1:b1:64:01:29:63,-78
25,cf:a5:5d:3f:ef:d8,-71
26,00:a0:50:d3:8a:9f,-79
27,f2:2e:b7:de:90:0b,-69
28,7e:f9:b9:b5:cc:b2,-78
29,7d:8d:6c:3b:7e:75,-79
30,d3:4b:41:d9:5a:c8,-77
31,f3:77:b5:fc:ed:34,-79
32,07:5c:f4:6b:c2:c6,-78
33,00:83:1f:68:fb:cc,-79
34,25:bf:d9:f1:db:c9,-79
35,59:8e:99:68:c5:26,-79
36,46:92:e0:fa:3f:5e,-73
37,4f:b6:f7:3e:50:e1,-79
38,08:67:0d:d7:01:6a,-77
39,6d:94:30:51:6a:f6,-79
40,42:1c:6b:36:14:df,-79
41,6c:ca:19:07:05:e8,-74
42,ef:eb:17:c9:5f:00,-79
43,4d:d1:f6:ad:1a:d9,-64
44,40:fc:82:66:1b:ef,-79
45,5b:fd:02:00:1d:87,-79
46,5c:da:a6:b0:d7:22,-74
47,d6:70:58:92:0c:0c,-73
48,74:d4:11:aa:59:6f,-77
49,f7:15:47:8b:3a:31,-79
