,addr,rssi
0,50:c7:de:26:fd:e3,-77
1,4a:03:a5:8f:7f:44,-64
2,74:90:50:40:c9:15,-63
3,79:08:8a:79:f7:91,-79
4,48:47:2b:8c:35:9a,-79
5,f3:28:05:7e:cf:19,-59
6,64:ab:4b:46:7a:48,-79
7,73:1f:85:34:ae:2c,-79
8,17:8e:f5:4b:e4:32,-79
9,79:93:ce:b6:57:15,-79
10,24:7f:92:26:0e:de,-77
11,c3:05:6a:7b:11:8f,-63
12,4e:03:c2:5d:90:42,-79
13,fe:20:5a:02:ba:dc,-72
14,50:1c:b3:cd:93:03,-79
15,68:18:9c:b0:90:d1,-79
16,f0:42:da:d7:f0:03,-79
17,6a:7c:b2:c0:28:3a,-78
18,f5:0b:35:23:04:82,-78
19,e6:6a:74:c1:46:3f,-79
20,4a:ec:c3:e2:7f:92,-73
21,79:bb:29:f5:a5:89,-78
22,50:9b:f4:22:55:1c,-73
23,3a:a3:26:55:2f:09,-77
24,78:ba:ba:72:5e:a7,-79
25,da:dd:1f:25:9a:38,-79
26,fa:88:f6:d1:71:e0,-79
27,29:0b:61:fe:ae:31,-78
28,72:15:5d:e9:e3:a8,-71
29,a4:c2:80:00:01:01,-79
30,5f:f4:83:f9:3d:89,-69
31,5b:b7:e9:92:3e:4f,-78
32,6c:5a:27:b6:9e:09,-79
33,7b:47:26:c6:13:7f,-79
34,6f:26:53:2e:e5:6a,-79
35,e3:03:9b:b6:a4:d1,-66
36,d8:85:48:f8:26:27,-79
37,44:28:08:0e:99:b0,-68
38,fd:78:eb:ea:45:83,-79
39,3f:14:67:46:81:c1,-78
40,50:1e:0e:11:0b:c9,-79
41,47:f3:7b:cf:2a:45,-77
42,02:03:97:1c:69:4e,-79
43,72:ef:4a:72:f0:11,-78
