,addr,rssi
0,48:e5:da:2e:5a:9b,-78
1,74:90:50:40:c9:15,-65
2,73:c7:05:f8:d8:3a,-73
3,3b:79:8d:72:06:11,-79
4,5e:2b:47:81:d2:b5,-78
5,5a:48:8e:f8:93:f1,-79
6,65:4c:5c:e3:b8:cf,-79
7,55:68:ae:74:25:d2,-79
8,7f:3f:76:f2:20:44,-79
9,c9:62:4c:82:5e:fd,-78
10,09:75:81:6b:3e:be,-79
11,fd:13:8b:e1:5f:51,-79
12,57:b5:4b:82:20:37,-79
13,02:d3:e1:3f:09:38,-73
14,74:ca:bd:4c:0e:64,-73
15,73:8b:e9:83:47:2d,-79
16,7d:cb:66:eb:2d:e7,-75
17,23:e9:87:94:8c:28,-74
18,09:81:5d:bc:9b:2a,-75
19,1d:dc:31:e4:6a:6a,-72
