,addr,rssi
0,12:9a:90:74:ad:ba,-71
1,55:bc:cf:fc:85:16,-71
2,65:79:18:73:a4:10,-60
3,70:d5:d6:9b:28:03,-66
4,72:51:2e:1c:f7:6e,-66
5,ef:d3:42:ab:f0:66,-78
6,43:87:93:77:fb:d3,-75
7,1c:0e:b8:f9:ff:48,-68
8,55:67:39:28:13:3c,-64
9,75:5f:24:1d:58:09,-68
10,69:62:77:4b:28:ed,-62
11,41:e7:a4:96:a1:4d,-76
12,74:90:50:40:c9:15,-64
13,38:07:00:c3:8c:45,-64
14,71:e6:cf:06:ce:c4,-76
15,c7:b7:dd:d3:64:b1,-68
16,4e:4b:70:f0:85:2b,-75
17,f2:1c:3a:2e:e6:11,-75
18,52:b4:d6:4a:18:76,-79
19,1f:9d:bd:2c:4d:c1,-79
20,68:87:af:f8:13:23,-78
21,4a:d8:04:1c:20:cd,-79
22,68:a3:c7:d2:86:e4,-79
23,6d:01:24:47:d4:29,-79
24,0f:9e:da:07:21:26,-79
25,77:0c:cd:81:e5:c1,-79
26,ea:ea:54:0e:5c:bd,-63
27,59:d1:89:ea:9c:c6,-78
28,73:e7:1b:94:6d:d6,-73
29,6c:53:56:2d:df:54,-78
30,7a:14:da:21:60:7d,-79
31,5f:36:53:c2:5d:a3,-71
32,44:bd:81:07:90:39,-76
33,68:64:2d:eb:89:19,-77
34,2e:ba:a5:a6:70:da,-79
35,03:21:91:19:69:06,-79
36,35:72:40:a6:67:49,-77
37,c8:78:6f:67:2e:1c,-79
38,0b:5b:0a:7b:e8:25,-79
39,11:87:99:ef:23:08,-79
40,7d:16:e2:d4:45:3c,-79
