,addr,rssi
0,b4:c2:6a:0c:06:3c,-63
1,55:14:72:71:c8:d0,-77
2,0c:ff:2a:0f:c5:0c,-64
3,02:89:e8:8c:bc:6a,-79
4,c5:7f:03:fb:35:28,-65
5,46:00:df:e9:b2:a4,-71
6,74:90:50:40:c9:15,-64
7,4c:f6:db:a0:fe:f9,-79
8,28:0a:ab:99:8d:74,-76
9,65:ee:05:30:15:2d,-79
10,4c:e9:e9:64:5a:f4,-79
11,22:62:2e:7c:93:0b,-75
12,4c:e2:a7:15:85:8c,-79
13,44:00:94:9f:02:41,-79
14,1e:e7:62:e8:94:94,-79
15,5b:85:0e:19:93:17,-79
16,38:65:3f:dc:34:7f,-79
17,d4:12:5c:6b:93:dc,-79
18,00:7c:9a:41:5c:41,-79
19,58:5c:b4:c9:47:60,-79
20,71:c8:d1:bf:e6:00,-79
21,00:a0:50:11:43:28,-79
