,addr,rssi
0,39:f8:2b:65:ec:89,-57
1,5c:83:47:12:55:64,-56
2,18:fb:ab:51:91:57,-74
3,1f:6a:47:28:74:9c,-67
4,76:08:fe:6c:90:97,-61
5,59:a3:72:78:67:ad,-51
6,50:92:b2:b9:1d:ef,-63
7,62:ce:8f:38:0e:d2,-63
8,f0:ab:54:b1:73:b5,-65
9,6e:49:4d:17:53:39,-63
10,67:2b:32:38:96:0f,-72
11,45:97:a7:f9:f0:25,-63
12,cf:72:b5:7f:72:65,-65
13,1d:cd:6b:d1:01:6c,-66
14,fc:35:a4:e0:58:07,-61
15,77:2d:9b:01:56:e4,-79
16,59:a7:66:ca:ce:7b,-79
17,4e:27:09:65:0f:61,-79
18,2e:68:e6:10:a1:9c,-77
19,6d:25:89:38:5c:0c,-77
20,5f:3f:5e:62:e3:ee,-77
21,32:10:83:7f:c8:68,-79
22,61:19:63:2f:7a:f6,-79
23,3f:b9:86:e6:bd:1c,-79
24,6d:88:4e:b0:dc:67,-79
