,addr,rssi
0,59:b1:b1:80:99:1a,-79
1,23:9b:2e:42:55:81,-78
2,00:a0:50:d2:65:13,-79
3,6b:3a:42:4e:19:1b,-78
4,53:62:b4:fa:c0:23,-77
5,42:7d:ed:0a:97:ae,-60
6,74:90:50:40:c9:15,-69
7,08:cc:5c:8d:7f:f5,-79
8,62:0d:93:10:72:52,-71
9,00:a0:50:10:32:8f,-79
10,dd:61:4e:06:4a:75,-66
11,40:cf:bf:4c:2d:d4,-79
12,51:d2:9a:af:46:82,-75
13,3a:20:e0:dc:88:17,-79
14,75:73:c8:7e:6c:d0,-79
15,74:d8:71:3d:e7:ab,-74
16,d4:a6:39:82:18:2c,-76
17,51:49:64:6a:b7:cd,-79
18,65:cc:78:18:82:e8,-79
19,74:8d:d7:5c:b5:3f,-75
20,3b:25:90:e7:f5:68,-71
21,78:68:34:23:75:be,-79
22,f0:a5:d3:58:18:9b,-71
23,7e:42:e4:6f:a0:17,-77
24,7d:b3:1e:4c:8f:5c,-79
25,3a:08:a6:12:a2:e7,-79
26,c2:e6:1c:17:8e:f5,-79
27,73:8c:c4:45:0b:73,-72
28,07:ad:e2:3c:7e:e0,-77
29,7a:eb:25:49:b0:45,-72
30,6d:7f:87:b0:c4:8a,-77
31,75:08:5d:e4:b1:57,-69
32,7f:93:81:12:97:b7,-78
33,26:73:82:f4:03:fe,-79
34,39:ab:74:0a:61:ba,-79
35,54:56:c6:ab:92:04,-71
36,45:c1:f6:71:37:90,-79
37,7b:fc:2b:f7:94:68,-77
38,4f:75:2c:5c:a2:41,-77
39,2c:69:33:4c:00:29,-79
40,0d:a2:1c:8b:65:24,-78
41,2c:47:44:67:f5:1e,-79
42,4c:83:85:40:49:e1,-76
43,48:10:58:2f:c4:4e,-78
44,52:96:b7:b3:ac:48,-79
45,c2:47:9b:e9:a5:a7,-71
46,44:9c:dc:56:60:41,-71
47,2c:b2:5a:83:88:b4,-73
48,3e:45:b7:2d:e5:10,-71
49,45:3e:2c:88:6c:9c,-78
50,6c:e7:d0:fb:7a:28,-76
51,e1:5b:f5:1e:6e:34,-75
52,2b:b1:04:91:cd:44,-79
53,18:4b:56:dd:ff:d6,-77
54,46:40:9b:94:69:52,-78
55,d2:3f:68:fc:04:9b,-79
56,59:2d:4a:f9:0d:70,-79
57,7b:6b:05:5a:04:0f,-79
58,de:51:4a:58:74:41,-76
59,d1:95:99:f5:0f:34,-64
60,40:cb:dc:43:2f:f5,-74
61,60:ef:ba:c7:9c:3b,-73
62,57:c5:59:9d:b4:2a,-71
63,62:c2:e3:87:9c:5b,-74
