,addr,rssi
0,53:0e:6d:c9:08:4f,-76
1,3a:21:ce:29:8f:b7,-74
2,71:bb:40:37:1b:ba,-78
3,6f:79:5a:36:81:20,-78
4,19:32:8e:33:15:ec,-76
5,51:04:73:f5:f4:64,-79
6,7a:d7:35:f0:13:84,-77
7,1f:77:b2:64:58:73,-79
8,34:6d:e0:83:07:b1,-79
9,5f:58:33:4f:38:ea,-79
10,55:04:c1:5d:71:96,-78
11,1e:70:c0:18:2a:41,-71
12,61:20:1d:51:de:e2,-71
13,74:90:50:40:c9:15,-63
14,de:d1:21:b9:d3:22,-72
15,75:f7:3c:29:e6:4b,-79
16,38:f6:59:9e:93:85,-75
17,c2:b6:ba:4b:84:32,-79
18,23:89:d9:76:b0:66,-75
19,10:10:78:54:1c:6c,-77
20,30:25:f4:b8:37:7d,-75
21,eb:52:3a:91:ef:fb,-79
22,2a:84:05:f8:ba:88,-79
23,6c:eb:1c:9c:e3:8e,-74
24,0e:e4:d3:4e:75:ba,-77
25,5c:d4:53:58:b2:d2,-79
26,ea:a1:ab:62:b3:c6,-79
27,00:a0:50:22:94:c7,-79
