,addr,rssi
0,62:02:c6:e4:0c:fd,-71
1,58:d7:9f:54:14:36,-76
2,e2:af:97:5d:3e:95,-63
3,2e:e1:75:e6:1e:96,-66
4,60:d6:1a:49:cc:19,-62
5,4f:a6:69:c4:12:b0,-79
6,74:90:50:40:c9:15,-71
7,0e:a5:d3:e9:bb:b6,-64
8,4a:97:47:dc:6d:24,-78
9,58:99:8e:35:45:ab,-79
10,cf:62:a6:a3:b9:fd,-65
11,c6:32:a3:92:01:e3,-63
12,24:17:83:2f:38:7c,-79
13,7f:f5:54:fe:b5:29,-79
14,40:3e:39:1c:a7:9e,-79
15,28:4f:1d:0c:13:2d,-79
16,40:ca:29:b3:8f:74,-79
17,5c:59:11:0f:f1:02,-79
18,75:97:83:a0:41:f7,-79
19,59:07:34:70:c1:af,-79
20,00:a0:50:53:46:6b,-79
21,1e:4d:31:7f:d8:d9,-79
22,07:36:0e:df:7b:dd,-79
23,24:8a:23:bd:5f:ed,-78
24,d6:fe:28:14:54:ca,-79
25,41:0d:46:fa:cf:b2,-79
26,52:6a:24:d8:7e:d3,-79
27,68:bf:77:87:ee:e0,-73
28,5d:48:40:0f:38:4e,-79
29,58:1a:ae:9c:a9:75,-78
30,00:a0:50:11:96:66,-79
31,5e:75:3d:89:78:55,-72
32,f1:c0:6e:b0:41:c7,-79
33,17:a1:b8:37:b7:d1,-77
34,7f:14:1e:ce:08:fc,-77
35,52:61:3a:ae:fc:59,-78
36,60:ce:a7:de:04:f7,-76
37,5b:95:f4:77:ed:9e,-77
38,5c:99:9c:0b:8e:9d,-79
