,addr,rssi
0,37:99:75:aa:8c:82,-79
1,71:1c:5d:af:66:97,-75
2,13:78:21:7f:28:e2,-79
3,45:91:80:2e:90:28,-79
4,40:97:63:35:e8:6b,-79
5,47:cb:c7:2a:3b:4a,-79
6,6d:2d:f5:78:34:5b,-79
7,7d:8e:76:09:8a:39,-79
8,2e:7f:fd:3e:0b:b4,-79
9,6b:2e:5f:77:11:65,-79
10,3b:08:67:90:8a:2c,-78
11,1f:0c:8c:57:9e:13,-79
12,fb:d3:70:3e:07:47,-79
13,45:cf:cf:0a:a0:6a,-79
14,2c:91:ce:ab:18:42,-79
15,04:8f:34:94:b6:09,-79
16,7f:dd:12:bf:b3:99,-76
17,2f:46:e2:d6:32:fe,-73
18,1a:82:ed:db:8c:3f,-79
19,57:c3:b8:db:60:51,-75
