,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,00:a0:50:c5:92:20,-79
2,74:90:50:40:c9:15,-69
3,00:a0:50:c5:98:0b,-79
4,4d:75:91:ac:03:31,-79
5,59:74:31:21:9b:89,-75
6,fb:53:bf:57:4a:2f,-71
7,6e:36:e3:04:e2:63,-79
8,ee:65:48:0a:49:f0,-59
9,6e:44:d2:80:64:c2,-60
10,51:a3:67:91:22:18,-79
11,ff:c7:30:74:3f:68,-79
12,fb:93:8f:27:61:61,-79
13,00:a0:50:70:d4:62,-79
14,f2:3f:4b:48:5e:51,-74
15,03:56:23:35:c0:39,-79
16,48:db:d9:9a:41:2e,-75
17,3f:96:73:c9:43:2d,-79
18,67:68:80:fa:de:81,-77
19,60:84:f8:3d:d2:d9,-79
20,65:fb:ce:75:cc:82,-79
