,addr,rssi
0,49:f6:33:3f:65:11,-62
1,46:e5:89:df:7e:c0,-70
2,4e:27:92:7b:c0:ca,-79
3,1a:61:b0:1d:94:57,-78
4,74:90:50:40:c9:15,-63
5,1d:f7:52:d3:13:51,-77
6,53:60:48:52:20:4a,-79
7,5a:16:01:6a:39:54,-78
8,59:b6:81:6c:d3:bf,-63
9,4d:00:9a:13:5f:3f,-78
10,63:52:9c:ef:1b:90,-79
11,5c:37:4e:c7:c4:5e,-79
12,77:bb:c6:51:28:c8,-79
13,48:5b:5c:e4:d3:0a,-79
14,56:7d:22:3b:d8:46,-79
15,78:3d:08:e0:ee:6b,-79
16,0a:da:9b:5e:b2:f1,-79
17,d4:a0:4d:a1:ff:89,-79
18,23:85:93:ff:27:d5,-79
19,08:73:6e:86:9e:a9,-79
20,50:6f:e3:4c:f5:8d,-79
21,70:a4:5d:d9:02:6d,-79
22,c7:3a:2d:b0:f4:e8,-74
23,27:67:63:c3:22:74,-79
24,44:ed:90:6f:1c:01,-75
25,d2:8b:5b:02:e5:39,-78
26,64:16:1a:ca:75:07,-79
27,39:de:89:cd:d3:3d,-79
28,4d:7b:ad:b0:cc:9e,-79
