,addr,rssi
0,38:d5:83:36:50:fd,-69
1,00:a0:50:53:46:47,-79
2,55:88:31:b4:fe:dd,-65
3,1c:b3:2b:46:e2:d3,-65
4,4b:cf:f2:7a:90:58,-57
5,29:b8:9a:cc:aa:21,-73
6,ee:86:fe:15:7c:e0,-63
7,72:ef:a2:c0:8c:1f,-76
8,1d:f5:04:ea:ee:05,-57
9,d4:5d:09:08:77:98,-74
10,6c:b4:cb:8a:f1:87,-72
11,78:be:27:c9:3a:5f,-72
12,60:0e:fe:da:95:76,-79
13,54:75:6e:80:cf:93,-72
14,7b:70:c1:0e:d5:40,-61
15,53:f8:8d:93:c6:52,-77
16,59:f9:91:6c:a8:a4,-79
17,4f:50:b5:a0:6d:21,-76
18,fa:4c:5f:74:6e:8e,-62
19,20:a9:af:e9:2c:50,-79
20,74:53:a8:00:01:71,-79
21,56:8d:49:bd:3c:0f,-78
22,f6:5c:a0:88:18:63,-79
23,00:a0:50:53:46:6b,-79
24,3c:1e:09:07:9c:f8,-79
25,6a:c1:6f:40:47:54,-79
26,e6:4b:7d:41:e1:0c,-78
27,e7:3d:27:22:f4:91,-75
28,5c:d2:c6:d0:ee:60,-79
29,7c:35:62:c4:32:0f,-76
30,65:7e:db:38:9d:a5,-79
31,42:10:18:9c:cb:eb,-79
32,71:f0:0a:29:83:00,-77
33,5a:55:95:c1:95:2f,-79
34,09:ec:8c:4a:b7:15,-79
35,48:92:01:49:d4:51,-79
36,7f:26:db:a3:9d:d6,-79
37,49:3f:1b:2e:2e:bf,-79
