,addr,rssi
0,00:a0:50:60:99:9d,-74
1,7f:1a:34:43:81:62,-57
2,7f:a8:d7:cd:61:a4,-79
3,60:a9:b3:19:dd:81,-64
4,7b:d1:67:a8:eb:c7,-63
5,43:55:b9:d4:24:61,-65
6,14:c2:24:bf:07:8d,-67
7,1b:38:4f:6e:8c:4c,-78
8,4a:1f:bd:1d:b9:ad,-71
9,7a:4c:03:a2:7d:28,-71
10,67:d0:50:48:42:05,-57
11,19:9d:05:be:5f:23,-66
12,71:af:ed:bb:ab:79,-62
13,d6:1f:35:25:4f:8a,-73
14,74:90:50:40:c9:15,-74
15,fd:62:38:54:36:2f,-79
16,c3:74:f2:8f:d3:0e,-79
17,c3:86:77:eb:86:9b,-78
18,eb:ba:18:2b:07:92,-58
19,33:58:6f:fe:68:05,-71
20,44:6f:05:29:40:b0,-69
21,ff:d9:75:68:9f:35,-63
22,59:9f:e0:b3:f0:fb,-75
