,addr,rssi
0,41:38:25:de:7f:a1,-79
1,7a:00:17:da:a4:46,-71
2,0b:10:2b:2c:01:76,-67
3,00:a0:50:11:96:67,-79
4,4b:87:da:18:2f:b0,-73
5,66:e0:67:aa:6a:ce,-79
6,76:b9:82:ed:fc:b8,-79
7,2c:49:a3:bf:e5:e9,-78
8,53:5a:26:6d:bf:b8,-79
9,6d:3b:af:ae:6f:a2,-72
10,74:90:50:40:c9:15,-64
11,67:90:4a:95:b0:65,-77
12,71:94:a0:5e:d7:71,-77
13,ce:cf:15:b3:88:e0,-75
14,03:21:4d:f2:da:29,-76
15,64:1c:4a:bd:e0:9d,-79
16,e8:32:86:92:9a:bd,-71
17,60:a9:84:6e:53:86,-79
18,6e:60:41:64:9e:40,-79
19,73:40:70:a7:73:96,-79
20,46:90:d5:81:f5:af,-75
21,e6:c3:93:69:00:9a,-77
22,7f:bd:92:8f:f9:24,-79
23,fb:5b:b9:4c:74:dc,-78
24,c3:56:c5:8f:48:77,-78
25,00:a0:50:d6:c8:df,-79
26,4d:37:30:6a:18:49,-76
27,29:68:ae:09:00:14,-79
28,4a:1a:c1:eb:0c:43,-78
29,f4:84:b5:eb:f4:66,-78
