,addr,rssi
0,7b:8e:b9:39:35:57,-61
1,46:4a:ce:86:ec:41,-53
2,7a:2c:c7:4a:ec:75,-73
3,54:ee:5a:d3:68:a0,-60
4,66:b0:74:ff:44:15,-63
5,15:46:90:3f:da:fa,-63
6,53:e2:d8:42:0f:5d,-63
7,63:da:fe:86:5b:c0,-53
8,c7:96:58:a2:da:63,-62
9,df:b3:03:97:b4:88,-79
10,d5:5a:21:a8:33:e7,-53
11,40:dd:de:d8:69:89,-79
12,28:92:c1:40:59:eb,-79
13,5c:f2:b2:00:6e:78,-75
14,f9:e6:81:88:aa:c4,-79
15,74:b2:db:5e:43:eb,-76
16,c2:54:29:0a:c0:b8,-62
17,74:90:50:40:c9:15,-71
18,76:02:da:67:41:d2,-79
19,39:c3:bd:fa:4a:18,-78
20,43:c6:ce:76:d7:20,-77
21,72:88:5b:27:ae:76,-79
22,56:96:20:1d:4e:05,-77
23,df:63:42:bd:e9:53,-71
24,7a:20:b2:83:84:2d,-79
25,f5:ec:c4:17:75:d4,-73
26,26:66:04:50:4e:8b,-71
27,e8:3e:ea:f5:66:cc,-71
