,addr,rssi
0,4d:60:6e:7f:d2:35,-76
1,43:94:a8:0c:6e:7e,-63
2,c9:98:af:69:c4:b4,-79
3,40:2d:27:3a:eb:c3,-65
4,49:ab:45:2a:20:4e,-49
5,57:bd:94:4f:39:bd,-61
6,5e:64:bb:4b:bf:0c,-77
7,40:08:8d:66:0c:47,-71
8,12:3c:62:9d:97:62,-71
9,70:a2:b9:ab:7d:02,-62
10,7c:7b:d2:d8:34:d3,-77
11,70:60:0f:15:86:c4,-79
12,67:5d:bb:53:9c:05,-79
13,44:06:d5:be:20:41,-77
14,e8:e4:a9:56:6f:0d,-64
15,5c:32:61:79:6b:4c,-79
16,2a:76:5b:a0:61:31,-74
17,7c:1e:72:39:71:40,-79
18,5e:ab:40:10:03:2e,-79
19,74:90:50:40:c9:15,-62
20,27:21:39:08:5f:eb,-79
21,59:05:46:ff:8d:fe,-79
22,fb:d3:77:b9:56:4a,-79
23,7b:bc:6f:2d:0c:0e,-76
24,7c:1d:3b:60:a3:91,-79
25,55:31:df:3a:31:54,-79
26,5d:bb:4a:88:68:97,-79
