,addr,rssi
0,18:84:0c:b9:fc:5e,-79
1,25:b6:34:86:6f:29,-78
2,5e:01:95:8f:5a:ee,-64
3,2f:ee:cd:8d:41:c6,-77
4,4c:58:2c:fc:d2:97,-65
5,44:f5:bd:cb:49:03,-73
6,39:63:bf:a5:5b:02,-63
7,55:da:e0:ad:47:a9,-79
8,78:6f:63:0e:2a:ba,-79
9,7a:37:3e:7c:bd:02,-76
10,d1:5e:58:7a:e8:cd,-63
11,51:cd:47:82:2c:8f,-79
12,74:90:50:40:c9:15,-65
13,75:c4:7d:7e:93:7a,-79
14,57:c8:3b:51:8f:43,-78
15,4a:e5:79:82:49:16,-65
16,52:59:d4:f2:d4:7b,-78
17,0b:cc:87:d0:1c:99,-79
18,52:b8:5c:7f:af:3e,-79
19,6f:c9:c9:b6:b6:49,-79
20,ec:e9:76:c2:96:a6,-78
21,0d:d6:e8:97:d0:09,-79
22,10:fe:28:c0:57:bc,-79
23,08:48:93:95:f5:08,-79
24,cc:39:eb:d6:6d:da,-77
25,eb:21:f4:92:19:a8,-79
26,79:30:b6:ba:d2:ee,-75
27,59:2c:9a:d7:83:a7,-79
28,36:f1:7a:67:e2:a4,-79
29,7f:64:d7:fd:af:f4,-77
30,2e:01:fa:d5:75:c4,-79
31,41:78:c4:a1:d8:e8,-79
32,d0:09:c4:bb:41:69,-79
33,74:9f:a3:58:b3:31,-79
34,03:5b:71:e2:6c:a7,-78
35,f3:51:77:56:34:e4,-78
36,49:4b:a3:75:1b:1f,-79
37,4e:83:0f:0a:6a:06,-79
