,addr,rssi
0,21:4f:32:64:36:29,-72
1,4d:da:25:cf:04:06,-72
2,e9:0e:a9:58:e0:ae,-65
3,58:1f:81:4b:f5:58,-76
4,07:d1:2b:c3:28:bf,-75
5,15:7b:9c:71:96:82,-60
6,3c:65:88:4b:85:51,-63
7,59:e1:e5:6a:9c:42,-74
8,f3:43:23:4b:93:83,-79
9,fe:56:bf:ec:eb:8c,-75
10,40:7f:6b:61:75:fb,-77
11,dd:52:cc:05:12:58,-74
12,67:d7:c2:ea:77:a4,-60
13,3b:d5:85:aa:2a:69,-73
14,01:26:99:fa:45:81,-78
15,3a:37:7f:77:72:b6,-77
16,70:f7:7d:7d:42:ad,-76
17,28:96:c0:cf:54:42,-78
18,74:90:50:40:c9:15,-71
19,12:a6:1e:8a:9a:6c,-79
20,4b:11:2f:d3:ac:9b,-79
21,7f:ac:a6:4d:bc:e9,-79
22,15:ad:61:f9:ed:06,-79
23,0b:ee:01:57:f1:5b,-77
24,7b:58:a1:ed:aa:bd,-79
25,0d:e6:6b:cc:2f:5a,-79
26,dd:d2:6b:af:32:08,-79
27,52:dd:b4:c7:5c:37,-62
28,46:d1:1b:d8:8d:30,-79
29,54:e3:87:23:34:14,-79
30,77:e0:f3:29:36:47,-78
31,04:67:a7:26:3c:ff,-79
32,59:da:ba:b8:31:ac,-79
33,65:4c:7d:44:c9:83,-75
34,49:49:c6:ba:ab:ae,-78
35,2a:b5:1a:08:fa:3c,-79
36,5e:1d:f6:11:88:c0,-79
37,15:75:0f:65:9d:44,-78
38,66:34:b7:38:2b:cf,-75
39,f9:f5:07:7f:e7:73,-73
