,addr,rssi
0,62:78:5f:2d:5f:1b,-66
1,73:9a:1e:63:f0:03,-66
2,76:15:94:e5:fc:f0,-76
3,fb:a9:c5:c3:b0:4f,-69
4,13:32:b0:6f:cb:64,-77
5,21:9d:55:88:89:25,-63
6,0c:04:f6:e0:73:b4,-55
7,43:d9:57:80:3d:28,-63
8,50:e0:48:7f:1a:55,-66
9,5b:bd:47:ba:52:3d,-63
10,63:e7:c2:b8:62:e5,-63
11,11:84:2f:ea:b9:ad,-67
12,f0:66:4d:d9:dc:02,-69
13,2d:a5:07:e6:3d:ea,-77
14,0d:9c:3f:91:75:ff,-58
15,0c:b2:34:3d:66:10,-76
16,c1:a2:88:40:12:ee,-69
17,69:dc:54:ac:aa:81,-79
18,74:90:50:40:c9:15,-71
19,d9:8a:9d:5d:d6:65,-63
20,fa:44:cc:f1:0e:cb,-76
21,d9:1a:cd:7a:c9:c9,-79
22,c5:34:ed:aa:9e:23,-79
