,addr,rssi
0,47:12:57:86:28:67,-63
1,49:ca:1c:32:90:9e,-56
2,ef:74:9e:c7:60:18,-72
3,4a:5a:45:6d:de:fe,-79
4,6f:49:4f:5f:8b:0e,-63
5,64:9e:4e:34:a3:c4,-75
6,21:ba:85:88:01:9c,-65
7,3d:9e:03:41:ec:c4,-66
8,19:d9:6f:d6:32:bd,-79
9,74:90:50:40:c9:15,-65
10,db:d0:e3:21:73:56,-69
11,27:9b:83:b0:d0:4b,-79
12,72:03:e5:bd:18:1c,-79
13,64:e0:a2:0b:fd:ad,-79
14,6b:12:d7:ee:23:cf,-79
15,df:30:e8:98:8e:9d,-79
16,57:7b:ee:bc:3a:b4,-79
17,3a:28:89:77:69:57,-79
18,5f:c6:72:ed:d4:72,-79
19,50:fc:59:0f:ba:b1,-79
20,21:93:b3:cc:c9:58,-79
21,d2:f7:7c:ce:f2:9c,-79
22,4e:dc:ac:80:52:85,-79
23,57:c8:e7:3d:e9:ab,-79
24,c8:11:7c:a5:06:9b,-78
25,04:f1:38:b7:ea:dd,-79
