,addr,rssi
0,42:37:99:90:37:f6,-75
1,4a:c0:0e:75:98:99,-75
2,69:c0:f7:2f:c9:ba,-78
3,74:90:50:40:c9:15,-68
4,2c:67:6f:be:ce:b2,-79
5,55:83:f3:50:33:18,-79
6,62:fc:fa:34:d7:1c,-79
7,6a:83:61:8c:70:59,-74
8,4e:1e:6c:85:ea:8d,-77
9,6a:1b:88:16:24:e3,-73
10,d3:f5:f1:88:85:76,-74
11,08:80:1e:ba:ba:1f,-72
12,76:3e:75:da:16:3b,-79
13,6d:f7:16:b7:b9:51,-76
14,ef:5c:3b:9d:c7:de,-78
15,2e:6a:1c:99:1f:0d,-79
16,2f:8d:d3:ba:11:c8,-79
17,57:bd:d5:7b:4e:32,-79
18,43:26:1a:df:36:b4,-79
19,71:d9:93:25:2b:96,-79
20,55:77:c1:22:fb:8b,-79
21,59:02:0a:b8:0f:7d,-79
22,c6:ac:69:79:09:36,-79
