,addr,rssi
0,53:eb:ab:9b:ee:d1,-62
1,78:64:bf:ad:a0:b3,-63
2,74:fa:08:46:d3:83,-79
3,77:84:2c:fe:30:4c,-65
4,ec:1f:77:8d:ed:1f,-75
5,4e:98:ad:ca:1a:b6,-56
6,74:90:50:40:c9:15,-62
7,49:67:cc:3c:45:4f,-74
8,7d:12:8f:27:39:8c,-79
9,f0:65:2f:50:d9:7e,-74
10,7a:7e:a3:bc:04:e1,-76
11,df:a7:cb:9c:28:ec,-62
12,42:7e:fc:25:42:3c,-74
13,6a:36:ac:ed:61:79,-79
14,48:ac:2f:bb:c9:1d,-79
15,76:71:99:9c:da:34,-77
16,ec:c3:1e:db:5a:a7,-74
17,5d:55:f7:40:57:25,-77
18,7b:97:14:12:bd:f1,-77
19,43:e8:14:83:c4:e0,-76
20,0f:30:ef:4c:16:a5,-79
21,77:20:02:33:10:e6,-79
22,c6:f0:d2:35:bf:56,-74
23,ed:fc:f1:b8:d2:4a,-71
24,03:1b:7c:a9:b6:db,-74
25,7c:af:7d:3f:44:c4,-79
26,46:ea:39:69:83:10,-79
27,41:6d:c2:6b:cc:aa,-78
28,6e:18:f0:1d:34:b4,-79
