,addr,rssi
0,74:c1:de:0f:e0:57,-79
1,ff:05:43:1e:6f:c9,-79
2,5f:3f:e3:12:52:b9,-79
3,c5:45:bf:97:3f:24,-69
4,48:73:b4:d8:bf:af,-62
5,7d:50:d6:7e:71:f8,-79
6,01:39:a4:8e:25:e2,-77
7,76:75:11:88:e8:e3,-64
8,2e:78:2c:49:19:9d,-79
9,13:3a:75:4f:ea:b3,-79
10,74:90:50:40:c9:15,-64
11,29:69:c5:cc:54:ea,-74
12,7a:56:38:22:1f:d4,-74
13,d2:c8:a7:68:b9:b5,-67
14,77:75:ab:8b:84:33,-79
15,76:92:fa:a8:02:3c,-79
16,40:13:0d:a7:a2:19,-79
17,72:82:8f:8c:fa:88,-79
18,c2:1f:6d:14:0f:6d,-75
19,48:a6:54:b5:3a:51,-66
20,4e:0c:69:79:20:39,-79
