,addr,rssi
0,55:83:f3:50:33:18,-76
1,6a:1b:88:16:24:e3,-79
2,57:bd:d5:7b:4e:32,-75
3,69:c0:f7:2f:c9:ba,-77
4,2c:67:6f:be:ce:b2,-73
5,5c:56:cf:91:ac:f7,-79
6,6a:83:61:8c:70:59,-76
7,6d:f7:16:b7:b9:51,-79
8,42:37:99:90:37:f6,-79
9,ef:5c:3b:9d:c7:de,-79
10,08:80:1e:ba:ba:1f,-79
11,4a:c0:0e:75:98:99,-75
12,74:90:50:40:c9:15,-68
13,55:77:c1:22:fb:8b,-79
14,4e:1e:6c:85:ea:8d,-78
15,62:fc:fa:34:d7:1c,-79
16,2e:6a:1c:99:1f:0d,-79
17,76:3e:75:da:16:3b,-79
18,51:9a:bb:c5:15:4c,-79
19,51:93:a5:b8:9b:cd,-79
20,43:26:1a:df:36:b4,-79
