,addr,rssi
0,5c:0a:8a:14:fa:9d,-77
1,60:a4:c4:d7:d9:15,-72
2,75:04:5e:28:73:05,-69
3,67:2e:0e:3f:c1:31,-79
4,68:64:f5:d7:f3:a4,-65
5,4d:c6:75:4d:9e:1d,-77
6,73:f1:19:92:c9:e7,-79
7,51:b0:e8:fc:b0:f2,-77
8,3b:6c:78:e6:58:ea,-79
9,44:a1:67:3c:54:cc,-79
10,44:42:7f:9e:63:f6,-70
11,7a:da:96:c5:66:fb,-79
12,77:e5:5e:d0:98:37,-79
13,3c:e4:0d:87:84:26,-66
14,69:6e:3e:a1:bf:57,-72
15,44:91:87:f8:51:2a,-77
16,d4:c0:c5:9b:3f:e6,-77
17,55:a6:63:a0:c8:c7,-78
18,01:f6:de:d0:10:45,-78
19,c9:82:6a:bc:52:eb,-79
20,44:02:bd:7c:30:72,-79
21,eb:c5:49:f6:27:6b,-77
22,52:04:53:20:1e:8e,-76
23,de:27:9a:ee:5f:7b,-76
24,d5:6e:9f:8d:c2:86,-73
25,37:9a:1a:dd:6f:fc,-79
26,78:79:db:f8:d9:61,-79
27,51:c5:77:f4:c3:b2,-79
28,66:91:c4:34:8e:b1,-79
29,e4:a2:3c:16:75:07,-79
30,10:15:b8:48:cc:bd,-79
31,df:f7:1d:4a:0a:78,-75
32,79:4e:fb:dd:50:14,-79
33,29:b8:59:b7:31:f7,-79
34,da:07:d7:9d:b2:1d,-74
35,43:a7:89:c3:c4:e5,-78
36,1e:4f:f8:fa:99:ca,-77
37,42:c1:1b:b4:b7:ad,-78
38,73:2c:86:eb:ef:38,-77
39,5e:e4:7e:01:69:ae,-79
40,73:6c:32:8a:74:79,-74
41,63:a1:b0:3f:83:24,-79
42,db:58:35:34:4d:40,-79
43,ed:e7:57:c5:f2:a2,-72
44,78:03:39:2a:bf:8a,-79
