,addr,rssi
0,e1:98:83:98:e2:41,-62
1,dd:ab:8e:21:9e:93,-74
2,3a:95:f1:53:7b:5f,-73
3,49:f5:d5:d4:da:71,-72
4,74:90:50:40:c9:15,-63
5,ce:7f:3c:36:82:8d,-77
6,66:07:bc:37:17:19,-74
7,1b:9e:e3:20:26:3a,-79
8,4c:f2:41:fc:8a:7a,-63
9,44:bc:20:30:a7:28,-79
10,27:66:60:ad:6d:e9,-79
11,2e:72:ab:c3:94:03,-79
12,21:5e:97:65:57:51,-78
13,e3:ca:33:e6:6b:a7,-79
14,19:92:8c:e9:fc:a0,-79
15,56:95:9c:95:d1:e1,-76
16,69:70:e0:e9:c3:40,-78
17,f7:eb:2c:43:55:e0,-77
18,63:a7:cd:9d:fb:c5,-79
19,76:f7:e0:c3:34:c9,-79
20,30:9b:fb:40:6c:7a,-79
21,57:d7:fd:d7:0e:ea,-79
22,d7:cf:b5:7a:47:f4,-74
23,f0:9d:31:94:66:05,-76
24,0a:0c:a9:e8:8e:f1,-79
25,68:f1:94:80:8c:75,-79
26,c8:df:b2:38:0b:17,-79
27,63:91:44:e2:a8:63,-79
28,ce:61:e3:57:d3:e5,-76
29,c4:4a:88:1b:e6:91,-79
30,5f:58:2c:4e:5e:69,-76
31,f5:d5:88:7a:41:fc,-79
32,43:71:da:1e:18:68,-75
33,17:43:1f:df:36:10,-79
34,e7:69:ca:e5:30:e7,-79
35,78:06:2b:62:75:3b,-79
36,e8:fe:52:19:28:6b,-79
37,7f:f7:54:c9:53:87,-79
38,57:ac:cf:ea:ec:c0,-78
39,53:63:e7:91:7e:a7,-79
40,cc:08:69:6b:24:60,-79
