,addr,rssi
0,76:8a:81:c7:c9:41,-64
1,00:a0:50:53:1a:db,-79
2,55:e3:49:cf:4b:90,-58
3,75:c6:40:65:5e:d7,-63
4,16:5e:27:ab:29:1e,-63
5,74:90:50:40:c9:15,-66
6,0b:7d:7b:bf:11:78,-61
7,fb:f5:a5:0e:4b:b3,-77
8,5f:e0:eb:a8:90:93,-72
9,5a:a8:77:a9:50:92,-78
10,ef:07:51:e2:3d:40,-79
11,29:da:fa:30:4b:48,-79
12,64:b6:81:f3:6e:50,-79
13,25:bb:24:4d:8b:a0,-79
14,59:29:4d:c4:29:45,-79
15,76:1c:a9:e2:54:80,-79
16,50:03:47:fb:74:ba,-73
17,34:28:a5:ad:c9:17,-75
18,60:3a:bf:70:94:86,-79
19,c4:69:06:57:02:40,-79
20,52:0e:00:47:c4:ce,-76
21,56:0c:af:e5:26:09,-75
22,7b:a8:2e:4b:b5:6f,-79
23,57:f8:e4:ef:74:6e,-79
