,addr,rssi
0,62:52:79:d4:16:bd,-79
1,4b:4a:3f:99:fa:98,-79
2,71:7f:3b:10:a4:24,-64
3,07:f5:f9:ff:f1:f8,-65
4,78:1a:66:ed:fe:34,-63
5,1d:14:d0:b1:c2:c5,-79
6,3f:69:e3:ac:f6:6b,-79
7,7e:9e:ba:f7:ff:33,-79
8,00:a0:50:c5:98:0b,-79
9,23:ed:37:72:1c:cb,-79
10,db:4f:2d:a7:ff:6f,-69
11,74:74:8f:78:b8:35,-79
12,65:f4:13:f9:7d:de,-79
13,74:90:50:40:c9:15,-63
14,56:ef:27:c8:01:c6,-79
15,68:22:9a:10:1d:85,-79
16,5f:bb:bc:ca:54:01,-78
17,7e:78:4c:cc:2f:74,-79
18,51:50:1e:1b:69:66,-79
19,54:c7:9e:21:2a:b2,-78
20,49:c8:2b:96:1f:e6,-78
21,4f:c1:83:a8:c4:ca,-79
22,68:30:50:a0:b9:1f,-77
