,addr,rssi
0,c4:fe:1a:ff:4b:48,-67
1,f5:7e:b1:59:de:3c,-70
2,59:b5:52:9c:1b:3b,-62
3,2d:82:de:60:a1:1e,-66
4,36:82:a4:22:59:81,-65
5,77:aa:f4:93:df:ed,-56
6,70:f0:4c:f4:7f:ad,-58
7,62:2f:17:b4:29:36,-61
8,53:83:8a:3b:95:25,-72
9,16:78:f7:e8:59:6b,-65
10,55:c2:c9:ae:5d:35,-63
11,74:bf:c0:02:23:96,-68
12,7c:19:a5:54:2d:41,-57
13,ec:17:f3:4e:96:e4,-66
14,28:70:97:be:8f:24,-61
15,c9:bf:78:92:44:46,-71
16,ed:49:88:5f:8a:ac,-59
17,74:90:50:40:c9:15,-63
18,ee:3e:c6:f2:d2:7d,-69
19,57:a8:ea:1f:2d:81,-79
20,9a:f1:99:f5:31:d3,-79
21,54:2a:2d:6a:93:97,-79
22,6a:57:9a:60:33:c4,-78
