,addr,rssi
0,51:13:8b:51:7d:b8,-63
1,0a:5c:df:49:59:6e,-67
2,6c:18:82:61:c1:86,-77
3,65:e8:4e:aa:57:b7,-60
4,18:3c:11:47:41:38,-60
5,f7:ba:15:39:b8:45,-60
6,22:28:98:f0:a2:3a,-79
7,46:89:ed:93:c6:11,-79
8,71:b4:b2:48:e2:29,-62
9,53:82:9c:fe:4c:8a,-67
10,7d:96:7b:da:4e:81,-62
11,6e:4a:07:31:01:4d,-56
12,d4:36:39:ba:c1:e7,-77
13,f3:70:e2:44:ef:c9,-69
14,74:90:50:40:c9:15,-72
15,ec:19:7b:f7:aa:23,-79
16,50:09:8e:24:3a:6e,-75
17,c6:4a:0e:c4:b7:db,-65
18,e1:7d:19:c8:12:f4,-57
19,f7:1c:cf:22:12:0d,-76
20,e7:8c:27:9e:c7:98,-62
21,59:60:0e:ed:d6:99,-79
22,5c:31:3e:05:6b:13,-78
23,f8:fa:26:34:03:4c,-63
24,cf:ee:14:23:2e:56,-64
25,40:07:0f:ba:1e:3c,-79
26,fb:4d:aa:2a:09:9c,-79
