,addr,rssi
0,1c:e0:0f:87:c9:de,-66
1,63:c3:93:56:20:82,-75
2,65:61:c9:15:9f:3e,-68
3,5a:ae:79:97:b5:72,-58
4,13:57:cc:25:f7:dc,-77
5,7e:d7:ab:6b:86:38,-60
6,72:a7:64:3a:73:49,-65
7,74:90:50:40:c9:15,-64
8,ee:dc:f4:68:32:01,-65
9,11:8b:ae:82:01:52,-73
10,40:38:e2:7a:57:4b,-77
11,7e:ab:29:35:5c:3c,-79
12,55:01:93:93:f7:70,-79
13,6f:53:de:06:4a:42,-79
14,47:81:b3:86:8c:ae,-79
15,78:d8:8b:c1:8e:9b,-76
16,00:a0:50:11:96:55,-79
17,4e:ac:5e:82:f0:c9,-79
18,70:b4:c7:08:2f:43,-79
19,4a:77:99:99:25:de,-79
20,55:80:e2:b0:8d:c3,-79
21,47:db:6a:f4:86:97,-79
22,4a:00:2c:30:c1:56,-79
23,d9:93:d7:1f:11:14,-77
24,2e:81:c8:17:2e:f7,-79
25,27:16:ab:e6:a4:7b,-79
26,6f:90:5c:02:4a:d7,-79
27,56:8a:17:6b:8c:9f,-79
28,17:46:dd:62:87:ea,-79
