,addr,rssi
0,62:02:c6:e4:0c:fd,-65
1,0f:8d:52:3c:7a:76,-79
2,62:bb:7b:1d:3b:73,-79
3,2e:2c:11:5d:be:5a,-65
4,70:78:eb:59:40:07,-77
5,2b:16:87:3f:b7:9a,-61
6,0a:55:03:45:55:a4,-78
7,5e:a5:77:6a:46:77,-75
8,40:0b:3d:e1:a8:e6,-73
9,01:5c:9e:75:3b:20,-74
10,6d:5a:a6:13:d8:ff,-75
11,1b:4f:f7:40:13:f8,-64
12,7d:97:1b:bf:ee:8d,-73
13,73:e6:5b:34:a9:bb,-74
14,58:e9:15:56:88:fc,-79
15,6e:10:03:c6:f8:3b,-79
16,1f:ac:69:05:2c:80,-79
17,2e:e1:75:e6:1e:96,-71
18,cd:18:e8:6f:0e:88,-72
19,48:14:42:0f:13:36,-72
20,1d:47:78:0f:15:bc,-79
21,7e:5a:10:7a:29:7d,-79
22,3b:8a:c2:7e:0c:c4,-72
23,68:a1:a4:93:66:3f,-75
24,51:d2:54:60:c5:50,-79
25,c0:e2:15:19:21:a6,-79
26,60:1f:e4:aa:6c:08,-77
27,13:05:e5:b4:8f:34,-79
28,39:8f:7e:cb:83:47,-78
29,74:90:50:40:c9:15,-71
30,fe:ed:4d:88:1e:a0,-64
31,f4:12:f0:69:6a:b0,-64
32,66:8c:ae:e3:62:26,-74
33,e4:c6:84:f5:5f:d9,-79
34,46:68:d0:2f:62:d6,-79
35,4c:8e:6f:29:89:2c,-75
36,07:6a:3e:65:7b:af,-77
37,e3:8a:42:05:c8:a6,-79
38,f2:02:34:41:3d:52,-79
39,04:52:c7:d1:2e:f8,-79
40,47:2b:0c:30:a2:0b,-79
41,eb:a7:4d:f6:86:6f,-72
42,46:94:b8:ec:9a:f6,-79
43,64:93:49:0c:4f:aa,-79
44,4b:02:ba:a9:44:06,-77
45,57:f8:a6:9c:07:a8,-79
46,10:b7:fe:fb:60:71,-79
47,6f:2c:5b:d1:42:c5,-79
48,46:4d:02:31:d8:48,-79
49,53:21:71:f2:3c:d1,-79
50,47:7b:7e:5e:68:50,-75
51,2a:b9:39:68:47:f4,-75
