,addr,rssi
0,55:7f:9c:c6:56:86,-60
1,24:9b:dd:df:f2:e5,-79
2,74:90:50:40:c9:15,-68
3,db:03:3d:e6:8c:85,-64
4,fc:1e:da:35:8a:13,-79
5,e9:65:01:f8:03:24,-60
6,5d:54:d0:8d:4d:6c,-78
7,4d:50:00:fe:c8:92,-79
8,39:86:d8:ee:a1:c0,-79
9,66:78:96:20:c5:e7,-79
10,eb:3d:c5:9e:bb:05,-73
11,62:41:63:04:6a:1e,-79
12,63:41:5e:e7:f9:2d,-73
13,6d:5e:26:9e:86:be,-70
14,47:1d:7d:9b:a9:06,-79
15,3c:7b:b2:81:07:a5,-79
16,77:fa:12:68:62:7d,-78
17,7d:4e:78:6a:36:2c,-73
18,40:72:52:2e:f7:b9,-78
19,56:1a:e9:76:e4:ed,-77
20,2b:47:52:12:8e:40,-77
21,4c:63:05:bc:ee:fe,-79
22,f1:8e:93:c4:cb:e6,-77
23,62:f6:26:49:29:05,-79
