,addr,rssi
0,19:92:49:ff:2e:1f,-61
1,75:22:65:a3:7a:30,-64
2,07:ac:91:bd:2c:bf,-64
3,63:6c:9e:7f:30:73,-63
4,3e:b1:45:fb:24:34,-67
5,65:57:df:44:29:98,-71
6,ce:70:86:8f:85:3d,-76
7,7d:78:d9:a0:05:f3,-66
8,45:b9:57:d2:17:90,-62
9,7a:ea:ef:2a:ea:80,-67
10,68:0e:ef:7f:39:fb,-66
11,4f:6a:ff:89:66:dc,-66
12,51:18:3a:07:d7:d6,-65
13,78:07:bf:a8:9f:be,-75
14,79:2a:c2:dc:bc:65,-65
15,c5:a4:b4:fb:46:a5,-76
16,11:b3:05:8b:a8:6f,-69
17,f8:cd:17:9d:b4:96,-71
18,df:e9:23:6a:e0:8c,-71
19,60:e7:9d:45:f0:71,-79
