,addr,rssi
0,4d:19:59:d1:4d:16,-73
1,7c:14:5d:c6:07:3c,-63
2,60:bf:7b:91:1d:17,-65
3,57:18:e8:ae:75:fb,-75
4,4a:75:f2:90:5e:ad,-64
5,71:75:72:5f:b2:b7,-69
6,1d:7a:04:13:2e:9b,-74
7,71:05:c8:45:7e:64,-79
8,4f:e4:a2:3a:85:a1,-62
9,48:33:20:97:1a:bd,-79
10,7c:13:65:43:e2:5a,-79
11,74:bf:c0:02:23:96,-76
12,c2:f2:5b:57:23:f6,-61
13,00:a0:50:d6:66:a6,-79
14,0c:17:a7:a6:eb:99,-65
15,74:90:50:40:c9:15,-64
16,f1:5f:78:e7:28:7a,-65
17,4e:ec:20:12:f9:36,-79
18,ca:60:b7:6c:24:93,-75
19,72:87:f6:43:e4:6b,-79
20,fe:97:8e:15:7c:02,-64
21,fe:de:30:ec:ee:73,-64
22,6c:c0:60:07:59:00,-78
23,ea:24:d8:3a:59:93,-79
24,43:8b:0c:d3:95:3e,-79
25,7b:66:54:61:4d:d5,-74
26,56:d9:99:e8:bb:42,-79
27,e8:d0:0b:33:9a:17,-78
28,dc:6a:c9:f2:3d:2e,-79
29,5a:ee:1e:36:09:2d,-79
30,17:ce:f5:4e:3b:a1,-79
31,6c:bb:b2:a1:29:79,-79
32,71:ef:9d:f5:f3:e7,-79
33,c7:52:47:c9:a5:bb,-79
34,5a:41:2f:16:2f:30,-77
35,2c:41:a1:9e:f2:6b,-67
