,addr,rssi
0,5a:68:e0:85:30:48,-76
1,21:cf:d2:8b:a5:2a,-74
2,55:8b:fd:d8:de:51,-63
3,74:90:50:40:c9:15,-66
4,42:ab:4c:59:c0:b7,-76
5,dc:60:d9:04:13:06,-77
6,59:f3:85:e4:49:5a,-76
7,52:0f:ea:26:be:ad,-77
8,58:ac:8e:aa:13:f6,-76
9,69:a8:e8:52:c3:49,-79
10,0d:40:e1:8a:6c:fa,-79
11,6a:ed:32:22:cc:18,-79
12,01:01:21:19:77:23,-79
13,6d:7d:34:5c:6f:46,-79
14,65:d1:17:a4:c7:af,-79
15,e5:ff:17:7c:e4:0e,-71
16,39:3f:30:b5:b0:71,-79
17,d6:46:e3:20:d1:eb,-78
18,4d:e5:48:a5:72:96,-68
19,5e:d6:1c:9b:c9:f3,-78
20,c4:ac:59:5e:f9:d3,-79
21,75:e4:80:29:1c:03,-79
