,addr,rssi
0,73:15:e2:c4:c5:a9,-79
1,76:8a:81:c7:c9:41,-68
2,75:c6:40:65:5e:d7,-59
3,16:5e:27:ab:29:1e,-58
4,0b:7d:7b:bf:11:78,-66
5,55:e3:49:cf:4b:90,-67
6,74:90:50:40:c9:15,-64
7,68:d9:76:47:29:6c,-77
8,59:2c:30:3f:bb:57,-78
9,35:7b:15:eb:74:0d,-79
10,6c:11:ee:98:09:4e,-79
11,11:84:a1:a3:30:69,-78
12,de:81:c8:8f:8e:f6,-73
13,4e:58:ab:30:85:61,-79
14,57:1b:28:5e:4b:ed,-77
15,52:56:05:77:26:8b,-79
16,72:52:31:9e:ca:e1,-77
17,1a:59:db:68:8f:71,-76
18,20:10:6d:ff:a4:05,-79
19,0c:dd:93:6a:c3:47,-77
20,46:0c:c3:10:58:55,-79
21,65:3b:bb:4b:01:18,-79
22,5a:e9:1f:e4:8a:66,-75
23,fb:c7:c0:df:5b:e8,-79
24,22:a7:b6:0b:79:ec,-78
25,f2:9f:54:92:67:c6,-79
26,6d:2a:b5:c2:4a:a1,-79
27,13:af:10:be:82:58,-74
28,61:36:0d:81:c4:63,-79
29,09:fb:a3:4b:be:4c,-79
30,d9:0e:7d:02:8d:d5,-79
31,5d:e6:8e:41:5d:56,-71
32,69:a6:69:3f:22:39,-79
33,1d:a7:ca:32:39:79,-79
34,e4:2e:ca:c4:4a:38,-79
35,64:9c:d3:b5:19:72,-79
36,5b:84:e4:3e:72:3a,-79
37,7e:24:6c:73:30:d6,-79
38,0c:3e:33:65:37:d9,-79
39,53:61:be:e3:de:6a,-79
40,c5:a4:08:7a:7e:7f,-79
41,70:43:a8:5b:06:dd,-78
42,45:66:ae:54:4a:bf,-79
43,55:fd:e4:81:b0:ad,-79
