,addr,rssi
0,24:2d:6b:d0:10:01,-75
1,75:ff:6f:6f:37:98,-73
2,0d:6e:0f:ae:8a:14,-64
3,e5:c1:79:b5:1a:05,-79
4,74:43:af:d8:df:0e,-79
5,74:90:50:40:c9:15,-65
6,4c:d2:c6:7a:01:95,-64
7,7d:46:d3:13:a0:c5,-71
8,48:47:e0:19:c8:49,-79
9,19:79:38:f8:c8:b3,-74
10,00:26:5b:ea:3d:65,-75
11,75:01:87:77:14:5d,-69
12,1e:2c:a2:39:64:27,-77
13,63:06:00:33:41:4a,-79
14,ef:c4:78:13:48:fa,-65
15,62:9c:48:f9:16:fd,-73
16,f9:6e:2a:48:cf:25,-79
17,43:43:93:e8:38:d4,-79
18,73:1a:59:d0:7a:af,-79
19,df:d0:8a:f5:18:a8,-79
20,52:23:ab:e5:1a:58,-79
21,49:e7:78:62:e8:0a,-75
22,76:d2:51:3b:4b:48,-79
23,e8:ed:f3:30:6d:ab,-79
24,21:89:bb:11:7a:10,-78
25,d7:71:40:52:3d:ca,-79
26,e7:20:3a:bb:96:d9,-79
27,68:a9:ca:a7:b0:ac,-73
28,d1:dc:e1:c9:92:35,-74
29,e7:85:cd:de:1c:6d,-78
30,db:84:19:4a:4c:77,-63
31,d9:30:58:13:8b:2a,-79
32,68:69:96:4d:7b:52,-79
33,56:1f:33:1b:e2:08,-75
34,c8:3b:e6:c0:a3:93,-79
35,38:15:a1:06:7f:21,-75
36,35:51:e4:35:cf:3c,-76
37,df:32:58:2a:4e:bd,-73
