,addr,rssi
0,74:90:50:40:c9:15,-66
1,72:d1:c1:96:a0:e2,-71
2,4c:5d:d2:79:fd:96,-58
3,43:ce:94:f7:f8:6a,-69
4,60:17:97:69:e7:9e,-64
5,6f:78:80:db:a3:90,-71
6,56:f3:6b:3d:f8:a6,-77
7,56:4e:4c:34:e0:2a,-64
8,1e:e1:5f:49:67:30,-67
9,7e:57:d3:0a:60:dd,-79
10,4c:f5:a3:1b:9a:74,-79
11,73:65:26:c9:4e:eb,-79
12,62:99:b8:6c:de:84,-79
13,20:0a:8f:7a:f7:10,-79
14,da:4a:ce:16:81:44,-78
15,ca:e6:f5:17:e3:75,-71
16,e4:7a:e0:46:1a:ed,-78
17,04:96:dc:c7:9f:6b,-79
18,72:69:3b:ac:d9:5b,-76
19,72:89:17:70:63:8b,-75
20,59:e0:b7:41:8b:8a,-79
